solid_PVDIS_ec_forwardangle_real_layer_59  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_59  |                               0*cm 0*cm -8.624*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_60  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_60  |                                 0*cm 0*cm -8.4*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_61  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_61  |                               0*cm 0*cm -8.176*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_62  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_62  |                               0*cm 0*cm -7.952*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_63  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_63  |                               0*cm 0*cm -7.728*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_64  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_64  |                               0*cm 0*cm -7.504*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_65  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_65  |                                0*cm 0*cm -7.28*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_66  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_66  |                               0*cm 0*cm -7.056*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_67  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_67  |                               0*cm 0*cm -6.832*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_68  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_68  |                               0*cm 0*cm -6.608*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_69  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_69  |                               0*cm 0*cm -6.384*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_70  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_70  |                                0*cm 0*cm -6.16*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_71  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_71  |                               0*cm 0*cm -5.936*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_72  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_72  |                               0*cm 0*cm -5.712*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_73  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_73  |                               0*cm 0*cm -5.488*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_74  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_74  |                               0*cm 0*cm -5.264*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_75  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_75  |                                0*cm 0*cm -5.04*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_76  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_76  |                               0*cm 0*cm -4.816*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_77  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_77  |                               0*cm 0*cm -4.592*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_78  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_78  |                               0*cm 0*cm -4.368*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_79  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_79  |                               0*cm 0*cm -4.144*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_80  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_80  |                                0*cm 0*cm -3.92*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_81  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_81  |                               0*cm 0*cm -3.696*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_82  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_82  |                               0*cm 0*cm -3.472*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_83  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_83  |                               0*cm 0*cm -3.248*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_84  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_84  |                               0*cm 0*cm -3.024*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_85  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_85  |                                 0*cm 0*cm -2.8*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_86  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_86  |                               0*cm 0*cm -2.576*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_87  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_87  |                               0*cm 0*cm -2.352*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_88  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_88  |                               0*cm 0*cm -2.128*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_layer_89  |solid_PVDIS_ec_forwardangle_real_shower  |solid_PVDIS_ec_forwardangle_real_layer_89  |                               0*cm 0*cm -1.904*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |                Tube  |                        110*cm 265*cm 0.112*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
